param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.6583951, 0.54780114, 0.7794322, 0.7794322, 0.48339975, 0.9189539, 0.10154241, 0.9115385, 0.64732593, 0.18272938, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.44988722, 0.53350127, 0.7018823, 0.7018823, 0.36370283, 0.9172553, 0.069361, 0.97692305, 0.4268416, 0.12952575, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.38398325, 0.53013164, 0.66932845, 0.66932845, 0.32224962, 0.9225711, 0.062607415, 0.9807692, 0.35788766, 0.11770135, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.20866904, 0.524571, 0.5851943, 0.5851943, 0.19606707, 0.9311025, 0.050106402, 0.99615383, 0.17423478, 0.09541352, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.34933934, 0.5295189, 0.656766, 0.656766, 0.2997179, 0.93023264, 0.060083836, 0.99230766, 0.32122436, 0.11330698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.12391234, 0.52281904, 0.54280186, 0.54280186, 0.122499734, 0.89948046, 0.045638055, 1.0, 0.085603766, 0.08729226, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.19755076, 0.5248092, 0.58123106, 0.58123106, 0.18702967, 0.92058414, 0.049618322, 1.0, 0.16246216, 0.094545454, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.37608767, 0.53111506, 0.67256397, 0.67256397, 0.3176614, 0.910074, 0.062711865, 0.99615383, 0.3489741, 0.11799545, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.96281457, 0.75124246, 0.8240205, 0.8240205, 0.78238314, 0.9049835, 0.51582277, 0.6735537, 0.97448725, 0.5842294, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.80429554, 0.5710425, 0.8307859, 0.8307859, 0.57074773, 0.909135, 0.14910394, 0.8595041, 0.8020677, 0.2541234, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.30854303, 0.5241984, 0.6284237, 0.6284237, 0.2688893, 0.91011834, 0.05193662, 0.9752066, 0.28164083, 0.09862098, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7100497, 0.5522089, 0.8055543, 0.8055543, 0.5093962, 0.9257941, 0.10961634, 0.90909094, 0.70201766, 0.1956425, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.5975317, 0.53837234, 0.75297326, 0.75297326, 0.44354787, 0.90602875, 0.08213628, 0.9214876, 0.5844589, 0.15082854, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.4215419, 0.5282029, 0.6792722, 0.6792722, 0.34226683, 0.90366876, 0.060558602, 0.9586777, 0.3998666, 0.11392095, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.52668697, 0.5331248, 0.72206974, 0.72206974, 0.40363738, 0.89997685, 0.07145116, 0.9338843, 0.5102551, 0.13274598, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.73008496, 0.5527355, 0.7961488, 0.7961488, 0.5186454, 0.89794004, 0.11278196, 0.8677686, 0.7245289, 0.19961977, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.34620932, 0.5261912, 0.64999956, 0.64999956, 0.29470345, 0.8513857, 0.054975644, 0.9793388, 0.32066032, 0.10410718, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.35037667, 0.52530205, 0.64621913, 0.64621913, 0.29707703, 0.83036953, 0.054685675, 0.96694213, 0.32549608, 0.10351693, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.14521559, 0.521704, 0.55536103, 0.55536103, 0.14128694, 0.8445316, 0.043408073, 1.0, 0.11072203, 0.0832044, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.4529572, 0.53030246, 0.6975964, 0.6975964, 0.36161372, 0.909529, 0.06406379, 0.9628099, 0.43238285, 0.12013405, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.64657795, 0.5423106, 0.76857233, 0.76857233, 0.47046763, 0.8841149, 0.0908712, 0.90082645, 0.63631815, 0.16508898, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.4422183, 0.52967733, 0.6920103, 0.6920103, 0.355109, 0.8759698, 0.06290497, 0.9628099, 0.42121062, 0.11809427, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96008974, 0.7383971, 0.8285513, 0.8285513, 0.7752495, 0.90805787, 0.48967552, 0.6859504, 0.97115225, 0.5714286, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.92154044, 0.65062964, 0.8344642, 0.8344642, 0.69897556, 0.8959397, 0.3133117, 0.7394636, 0.92946476, 0.44013682, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8785555, 0.6121601, 0.8560123, 0.8560123, 0.64817905, 0.920871, 0.23258306, 0.8314176, 0.88060695, 0.36348405, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9354426, 0.67882526, 0.85454416, 0.85454416, 0.731509, 0.9137199, 0.36832413, 0.7662835, 0.94280475, 0.49751246, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8483541, 0.5949797, 0.85308075, 0.85308075, 0.6176689, 0.92013884, 0.1971831, 0.85823756, 0.84792393, 0.3206872, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.70613617, 0.55397964, 0.7972003, 0.7972003, 0.51136285, 0.9146892, 0.114369504, 0.8965517, 0.6978489, 0.20286086, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.48785555, 0.53554296, 0.7199567, 0.7199567, 0.3863681, 0.9245804, 0.07358053, 0.97318006, 0.46673337, 0.13681659, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.577341, 0.5388057, 0.7409941, 0.7409941, 0.4359737, 0.9063823, 0.083798885, 0.9195402, 0.5624479, 0.1536, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.54857785, 0.5393664, 0.74614227, 0.74614227, 0.42172694, 0.9198079, 0.08186562, 0.96168584, 0.53059864, 0.15088668, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.2817194, 0.52658767, 0.6215646, 0.6215646, 0.25211883, 0.8433846, 0.054503366, 0.99233717, 0.25079206, 0.103331335, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.20102268, 0.52421904, 0.58129257, 0.58129257, 0.1897544, 0.89778924, 0.049439058, 0.99616855, 0.16641654, 0.094202906, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.5952381, 0.54264474, 0.76315844, 0.76315844, 0.44812858, 0.9225494, 0.08929863, 0.9463602, 0.57995665, 0.16319789, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.63838285, 0.5449803, 0.7691786, 0.7691786, 0.47116223, 0.91192913, 0.096045196, 0.9118774, 0.6264799, 0.17378603, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.39996803, 0.531172, 0.6795975, 0.6795975, 0.3325429, 0.8771872, 0.06412175, 0.98467433, 0.3745206, 0.1204029, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.22690956, 0.52404135, 0.59113467, 0.59113467, 0.21043345, 0.8726133, 0.050657764, 0.9885057, 0.19376355, 0.09637654, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.37040588, 0.5300238, 0.6660054, 0.6660054, 0.3134826, 0.8699744, 0.061501786, 0.9885057, 0.34350508, 0.11579893, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94875926, 0.7039091, 0.79487765, 0.79487765, 0.73959434, 0.8709811, 0.42447916, 0.6269231, 0.96283215, 0.5062112, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.85449564, 0.5969235, 0.8468292, 0.8468292, 0.6220332, 0.91344213, 0.20203893, 0.8384615, 0.8551968, 0.32561615, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.7304222, 0.5595089, 0.8133425, 0.8133425, 0.5282006, 0.92351615, 0.12480085, 0.90384614, 0.7228389, 0.21931873, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.82081854, 0.5831885, 0.8439662, 0.8439662, 0.5932476, 0.9239476, 0.17331289, 0.86923075, 0.8187016, 0.28900257, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.70673543, 0.5551959, 0.80282027, 0.80282027, 0.5130459, 0.9250492, 0.11614173, 0.9076923, 0.6979482, 0.20593369, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.3158234, 0.52689654, 0.6337583, 0.6337583, 0.27631763, 0.88948286, 0.056717083, 0.9807692, 0.2867474, 0.10723297, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.64276505, 0.5480661, 0.7859874, 0.7859874, 0.47628662, 0.9348062, 0.1001226, 0.9423077, 0.629667, 0.1810122, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.7151144, 0.55551696, 0.799837, 0.799837, 0.5171057, 0.91643703, 0.11764706, 0.8923077, 0.7073663, 0.2078853, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.21624234, 0.5248218, 0.58914655, 0.58914655, 0.20217742, 0.9045038, 0.050566185, 0.99615383, 0.18213925, 0.09624675, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.16339026, 0.5231001, 0.561565, 0.561565, 0.15801196, 0.90929466, 0.047522936, 0.99615383, 0.12697612, 0.09071804, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.26119885, 0.5254578, 0.60892975, 0.60892975, 0.23691918, 0.89671546, 0.053110145, 0.98846155, 0.22939791, 0.10080407, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.24057364, 0.52614117, 0.6036832, 0.6036832, 0.22143564, 0.8910336, 0.052282326, 1.0, 0.2073663, 0.09936939, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.24540767, 0.52629983, 0.6062058, 0.6062058, 0.22516884, 0.90419936, 0.052599635, 1.0, 0.2124117, 0.099942334, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.6252014, 0.5458717, 0.7768215, 0.7768215, 0.4658065, 0.9186467, 0.0958529, 0.9423077, 0.61133534, 0.1740057, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.35820174, 0.5295662, 0.659552, 0.659552, 0.30553836, 0.8842436, 0.060656123, 0.98846155, 0.33064246, 0.11429842, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9596089, 0.735741, 0.82037026, 0.82037026, 0.7706636, 0.8921093, 0.48502994, 0.6694215, 0.971319, 0.56250006, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.92803335, 0.65723974, 0.8594621, 0.8594621, 0.70991975, 0.91442895, 0.32367972, 0.78512394, 0.9338002, 0.4583836, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8647219, 0.5985195, 0.8602356, 0.8602356, 0.6269355, 0.9210707, 0.20374016, 0.8553719, 0.8650992, 0.3290938, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6925789, 0.5474698, 0.78457, 0.78457, 0.49656847, 0.9060329, 0.10171103, 0.88429755, 0.6848424, 0.1824382, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.81599617, 0.57628655, 0.8428205, 0.8428205, 0.581773, 0.92123055, 0.15888554, 0.8719008, 0.8137402, 0.26878983, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.21077095, 0.52342236, 0.5894614, 0.5894614, 0.19651654, 0.8461929, 0.046844754, 1.0, 0.17892279, 0.089497045, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.58150345, 0.53624684, 0.74067026, 0.74067026, 0.4338732, 0.8838793, 0.07861971, 0.91322315, 0.5681174, 0.14477563, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.4377304, 0.5300524, 0.69364125, 0.69364125, 0.35272196, 0.88655347, 0.0629015, 0.9710744, 0.41620812, 0.11814983, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.45231608, 0.5299538, 0.6952802, 0.6952802, 0.3610463, 0.8505472, 0.063753776, 0.9586777, 0.43188262, 0.119556814, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.92450714, 0.64647704, 0.83383495, 0.83383495, 0.69502294, 0.9069363, 0.30427352, 0.7355372, 0.9321327, 0.4304716, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.39429396, 0.52742296, 0.66906387, 0.66906387, 0.32553875, 0.8852506, 0.058426965, 0.96694213, 0.3711856, 0.110195436, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.80365443, 0.567982, 0.81459045, 0.81459045, 0.5666409, 0.8913706, 0.14461316, 0.8264463, 0.8027347, 0.24615385, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.45327777, 0.5290803, 0.6898322, 0.6898322, 0.3610818, 0.87328845, 0.063137576, 0.946281, 0.43338335, 0.118376836, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.31094727, 0.523911, 0.6276916, 0.6276916, 0.27044666, 0.75819296, 0.051910758, 0.9710744, 0.28430882, 0.09855315, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5975317, 0.53866655, 0.754956, 0.754956, 0.44380713, 0.8757917, 0.08244387, 0.92561984, 0.5842922, 0.1514025, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.93160754, 0.66745853, 0.8342198, 0.8342198, 0.71687037, 0.8984301, 0.34734917, 0.72796935, 0.9404702, 0.47029698, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.89133906, 0.6208308, 0.85168827, 0.85168827, 0.66168207, 0.91345036, 0.2508918, 0.8084291, 0.89494747, 0.3829401, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.89613295, 0.62740856, 0.8633512, 0.8633512, 0.67120636, 0.91632986, 0.2630938, 0.82758623, 0.8991162, 0.39926064, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.74560565, 0.561692, 0.8159616, 0.8159616, 0.5371027, 0.9146681, 0.12966055, 0.8927203, 0.7392029, 0.22643344, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.77644616, 0.5692952, 0.8302207, 0.8302207, 0.5588681, 0.92176676, 0.14481898, 0.8888889, 0.77155244, 0.24906068, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.71284753, 0.5549024, 0.7988697, 0.7988697, 0.5153278, 0.9180082, 0.11638362, 0.8927203, 0.7050192, 0.20592135, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.39197826, 0.531091, 0.677261, 0.677261, 0.32755464, 0.8828675, 0.0635468, 0.9885057, 0.36601633, 0.1194168, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.5247683, 0.5373927, 0.73371935, 0.73371935, 0.40771827, 0.8763647, 0.07807154, 0.96168584, 0.50575286, 0.14441888, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.36705017, 0.52951515, 0.6624222, 0.6624222, 0.31112996, 0.884287, 0.060987186, 0.98467433, 0.3401701, 0.11486033, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.26637903, 0.5255576, 0.61172825, 0.61172825, 0.240693, 0.83169127, 0.053239785, 0.9885057, 0.23495081, 0.101037785, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.5162991, 0.53673047, 0.7293005, 0.7293005, 0.40271503, 0.9081631, 0.07680538, 0.96168584, 0.49691513, 0.14224993, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.6198466, 0.5453619, 0.7759982, 0.7759982, 0.46261913, 0.9106405, 0.09456355, 0.9463602, 0.6056362, 0.1719457, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.239853, 0.5255145, 0.60155267, 0.60155267, 0.22070295, 0.8053858, 0.051834133, 0.99616855, 0.2069368, 0.09854084, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.31415787, 0.52788264, 0.6384897, 0.6384897, 0.27536187, 0.78652036, 0.05693559, 0.99233717, 0.2846423, 0.10769231, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.16938318, 0.5231984, 0.5647843, 0.5647843, 0.16315213, 0.70604527, 0.047645226, 0.99616855, 0.13340004, 0.090940885, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9395746, 0.68076915, 0.8121523, 0.8121523, 0.72533584, 0.8707567, 0.37634408, 0.6730769, 0.9512277, 0.4827586, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9118595, 0.6428324, 0.8565364, 0.8565364, 0.6915162, 0.91214263, 0.29529244, 0.79615384, 0.91691893, 0.43080124, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.5164357, 0.5362862, 0.72557765, 0.72557765, 0.4026061, 0.9266721, 0.07661415, 0.95384616, 0.49730912, 0.14183585, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8372543, 0.5844076, 0.8212806, 0.8212806, 0.60038257, 0.9004457, 0.17893836, 0.8038462, 0.8387151, 0.2927171, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.5601031, 0.5390746, 0.7428491, 0.7428491, 0.42758822, 0.90895367, 0.08277027, 0.9423077, 0.5433905, 0.15217394, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.5610699, 0.5388694, 0.7415147, 0.7415147, 0.42792165, 0.9061153, 0.082655825, 0.93846154, 0.54456776, 0.15193027, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.19432807, 0.5247148, 0.57954925, 0.57954925, 0.18436205, 0.87765676, 0.04942966, 1.0, 0.15909855, 0.0942029, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.3312923, 0.52721745, 0.639992, 0.639992, 0.28692603, 0.8313061, 0.057753526, 0.97692305, 0.3030609, 0.10905969, , , , 
