param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92808384, 0.93483496, 0.92806673, 0.92806673, 0.92780167, 0.9953971, 0.88072217, 0.9903292, 0.86580426, 0.9323153, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.92448205, 0.93232757, 0.9244705, 0.9244705, 0.9241365, 0.9952675, 0.87413096, 0.991803, 0.857138, 0.9292566, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9087027, 0.92001885, 0.90868855, 0.90868855, 0.9080815, 0.99477386, 0.85111964, 0.99073976, 0.8266374, 0.91563785, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9385806, 0.9436058, 0.93857324, 0.93857324, 0.9384054, 0.9966996, 0.8964256, 0.9917684, 0.88537806, 0.94168985, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9091143, 0.9213971, 0.9090997, 0.9090997, 0.908445, 0.9961338, 0.84949607, 0.9944439, 0.82375544, 0.91627294, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9626743, 0.96291435, 0.9626657, 0.9626657, 0.96266896, 0.99404186, 0.9525643, 0.97390425, 0.95142716, 0.96311605, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.951848, 0.95421946, 0.9518191, 0.9518191, 0.9517828, 0.99540496, 0.9215992, 0.98780614, 0.9158321, 0.9535548, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9752615, 0.97526914, 0.9752601, 0.9752601, 0.97526133, 0.99670875, 0.9735481, 0.9771096, 0.97341055, 0.97532564, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9703626, 0.97061354, 0.9703539, 0.9703539, 0.97035825, 0.99642456, 0.95993733, 0.98174345, 0.95896435, 0.97071797, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96743375, 0.96787, 0.9674227, 0.9674227, 0.9674256, 0.9963689, 0.95376605, 0.9825442, 0.9523012, 0.9679412, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9488494, 0.9520112, 0.9488145, 0.9488145, 0.94875693, 0.99692106, 0.9144153, 0.9904891, 0.90713984, 0.95093316, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9586646, 0.96027017, 0.95864, 0.95864, 0.95862687, 0.9965679, 0.9332938, 0.9880156, 0.92926437, 0.9598754, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.96054745, 0.96184117, 0.9605254, 0.9605254, 0.9605184, 0.9965626, 0.9376055, 0.9868311, 0.9342197, 0.96158874, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.92109483, 0.9291816, 0.9210327, 0.9210327, 0.92071354, 0.99508417, 0.8704952, 0.9895492, 0.85251623, 0.92621213, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.92838216, 0.9351047, 0.92833674, 0.92833674, 0.9280992, 0.99509203, 0.88120407, 0.9903836, 0.8662898, 0.9326093, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9715307, 0.9718395, 0.97152054, 0.97152054, 0.97152555, 0.996612, 0.9599674, 0.984148, 0.9588931, 0.9719073, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9646269, 0.96544516, 0.9646088, 0.9646088, 0.96461034, 0.99623954, 0.94614667, 0.98540324, 0.94381434, 0.965376, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9197873, 0.9281155, 0.9197339, 0.9197339, 0.9193884, 0.99468625, 0.8685957, 0.98937356, 0.8500942, 0.925059, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.89461297, 0.91040766, 0.89453095, 0.89453095, 0.8935749, 0.9948782, 0.830104, 0.9925446, 0.7965173, 0.9040857, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8948919, 0.90929884, 0.89482653, 0.89482653, 0.8939474, 0.9911926, 0.8326828, 0.9885714, 0.80108166, 0.90395546, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96900165, 0.9693463, 0.9690112, 0.9690112, 0.9689964, 0.9937774, 0.9822384, 0.9553212, 0.9827011, 0.9685928, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.96244097, 0.9630422, 0.9624273, 0.9624273, 0.962428, 0.9948101, 0.946547, 0.9802983, 0.94455636, 0.96312696, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9429846, 0.94629145, 0.9429548, 0.9429548, 0.9428761, 0.99462044, 0.90804815, 0.9858818, 0.9000278, 0.9453656, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.96844625, 0.96875906, 0.96843654, 0.96843654, 0.96844053, 0.995765, 0.9568394, 0.98120016, 0.9556729, 0.96886665, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9536587, 0.9553311, 0.9536357, 0.9536357, 0.9536145, 0.9948777, 0.9279265, 0.9838016, 0.9234697, 0.9550475, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9043495, 0.91636276, 0.90428764, 0.90428764, 0.9036449, 0.99270296, 0.8458207, 0.9891429, 0.8194324, 0.91188467, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.95079494, 0.9529976, 0.9507684, 0.9507684, 0.950733, 0.99480176, 0.9215998, 0.9855012, 0.9160356, 0.95247996, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9550472, 0.95655775, 0.95502734, 0.95502734, 0.9550085, 0.9951847, 0.9304699, 0.9836617, 0.9263929, 0.95632666, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.91191685, 0.9223697, 0.91185683, 0.91185683, 0.9113599, 0.9944267, 0.85611486, 0.99042666, 0.833287, 0.91838604, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8874792, 0.90507054, 0.8873997, 0.8873997, 0.8862293, 0.9937427, 0.8208471, 0.9915366, 0.78326267, 0.89815414, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.91075397, 0.9212841, 0.9106964, 0.9106964, 0.9101844, 0.9942491, 0.85486144, 0.9896632, 0.8317296, 0.91733646, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.873004, 0.8950728, 0.8729179, 0.8729179, 0.871187, 0.9927921, 0.8018804, 0.99105066, 0.7547851, 0.886486, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8977367, 0.91166323, 0.8976666, 0.8976666, 0.8968527, 0.99319506, 0.8361372, 0.9895595, 0.8057736, 0.9064019, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9344279, 0.9393561, 0.9343894, 0.9343894, 0.9342395, 0.9946079, 0.8930062, 0.98723507, 0.88154376, 0.9377595, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9203693, 0.9282615, 0.9203199, 0.9203199, 0.9199945, 0.9938345, 0.87030643, 0.98810226, 0.85253763, 0.92547107, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9716143, 0.9718149, 0.9716157, 0.9716157, 0.9716114, 0.9947214, 0.9815781, 0.96127725, 0.98195416, 0.97132164, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9737582, 0.9738519, 0.97375727, 0.97375727, 0.9737569, 0.996312, 0.96722364, 0.98075867, 0.96675587, 0.9739441, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.974753, 0.9749956, 0.9747507, 0.9747507, 0.9747497, 0.99686474, 0.9643121, 0.9860073, 0.9634941, 0.975039, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9718373, 0.9720932, 0.9718349, 0.9718349, 0.97183335, 0.99586535, 0.9611517, 0.9834351, 0.9602347, 0.97216576, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9691788, 0.96955884, 0.96917635, 0.96917635, 0.96917236, 0.9963753, 0.95624334, 0.9833659, 0.9549868, 0.9696149, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8936951, 0.90952766, 0.89367825, 0.89367825, 0.89265466, 0.99409914, 0.8290481, 0.9919745, 0.795382, 0.9032228, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.94978046, 0.95196295, 0.9497757, 0.9497757, 0.9497194, 0.99416625, 0.9205901, 0.9844972, 0.9150542, 0.9514718, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.93189144, 0.9373579, 0.9318819, 0.9318819, 0.931677, 0.9945264, 0.888505, 0.98775595, 0.8760078, 0.93550533, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.91058934, 0.9200784, 0.91057384, 0.91057384, 0.91007936, 0.99259734, 0.8569938, 0.9856986, 0.8354491, 0.91685146, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9751132, 0.97528565, 0.9751116, 0.9751116, 0.9751109, 0.99648595, 0.96627396, 0.9846006, 0.96562254, 0.97535115, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.93295485, 0.9386983, 0.9329431, 0.9329431, 0.9327334, 0.9957049, 0.88855374, 0.9901228, 0.8757634, 0.93659264, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9652511, 0.96610093, 0.9652467, 0.9652467, 0.965235, 0.9966673, 0.94625, 0.986556, 0.9439374, 0.96598274, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9295589, 0.9361479, 0.9295483, 0.9295483, 0.9292906, 0.9961395, 0.8825829, 0.99097985, 0.8681168, 0.9336456, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9121158, 0.922382, 0.9120971, 0.9120971, 0.91157585, 0.9935064, 0.8565918, 0.9900202, 0.834174, 0.9184855, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.94261116, 0.9461509, 0.942602, 0.942602, 0.9424963, 0.9953341, 0.9064626, 0.9871047, 0.89809924, 0.9450665, , , , 
13, irm_vit_config6, mname_2024md_07md_31_02_59_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.98835427, 0.98848945, 0.98836076, 0.98836076, 0.9883535, 0.99912864, 0.9968101, 0.97986203, 0.9968595, 0.98826337, , , , 
13, irm_vit_config6, mname_2024md_07md_31_02_59_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.995537, 0.99553764, 0.9955366, 0.9955366, 0.9955369, 0.9998703, 0.99512637, 0.99595845, 0.9951148, 0.9955422, , , , 
13, irm_vit_config6, mname_2024md_07md_31_02_59_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.99295676, 0.9930283, 0.9929613, 0.9929613, 0.9929565, 0.9996308, 0.9991533, 0.98676, 0.99916255, 0.992918, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9671025, 0.9675409, 0.9671149, 0.9671149, 0.9670954, 0.99456346, 0.9820594, 0.9516427, 0.98258716, 0.9666118, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9657601, 0.96597207, 0.96575236, 0.96575236, 0.96575576, 0.99475, 0.9562161, 0.9762726, 0.9552322, 0.9661402, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.94076014, 0.945083, 0.940719, 0.940719, 0.9406121, 0.9958086, 0.9014277, 0.989862, 0.89157593, 0.94357735, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96488845, 0.96569157, 0.96487117, 0.96487117, 0.9648723, 0.9969188, 0.94656, 0.9854724, 0.94426996, 0.9656244, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9583333, 0.95977587, 0.95831096, 0.95831096, 0.95829916, 0.9963157, 0.9342223, 0.9861687, 0.9304533, 0.9594929, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9618898, 0.9629227, 0.96187425, 0.96187425, 0.9618676, 0.9963392, 0.9412215, 0.98536533, 0.93838316, 0.9627876, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9537134, 0.9553549, 0.95369256, 0.95369256, 0.95367014, 0.9952971, 0.9281886, 0.9835889, 0.92379624, 0.95508605, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.90357393, 0.9173454, 0.9035043, 0.9035043, 0.9027609, 0.9954593, 0.84172493, 0.99425125, 0.8127574, 0.91165245, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9063459, 0.9179279, 0.906285, 0.906285, 0.9056832, 0.9941611, 0.8485374, 0.9894429, 0.8231271, 0.913589, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9002092, 0.9141982, 0.90013874, 0.90013874, 0.8993479, 0.9948795, 0.83826995, 0.99195176, 0.80832577, 0.9086586, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.91365063, 0.92421365, 0.9135792, 0.9135792, 0.91309965, 0.99576247, 0.8574998, 0.9923709, 0.8347875, 0.9200187, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92712694, 0.93395734, 0.92707455, 0.92707455, 0.9268329, 0.9948646, 0.87972254, 0.98968786, 0.8644612, 0.93147093, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9408124, 0.9452183, 0.94077265, 0.94077265, 0.9406619, 0.99621755, 0.90112853, 0.9903843, 0.89116096, 0.9436505, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95163876, 0.9543117, 0.9516095, 0.9516095, 0.9515653, 0.99652004, 0.91965556, 0.9898265, 0.9133924, 0.9534517, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.89086473, 0.90744126, 0.8907839, 0.8907839, 0.88972867, 0.99290377, 0.825459, 0.9915688, 0.78999895, 0.90092117, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.96495765, 0.96505237, 0.96496296, 0.96496296, 0.9649561, 0.9932213, 0.9718741, 0.9576815, 0.97224444, 0.96472555, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.95745975, 0.9583974, 0.9574426, 0.9574426, 0.9574368, 0.99442065, 0.93785477, 0.97991675, 0.9349684, 0.95842445, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9471501, 0.950127, 0.9471191, 0.9471191, 0.94706, 0.99536824, 0.9137118, 0.98765177, 0.9065865, 0.949244, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.95237434, 0.95422614, 0.95235115, 0.95235115, 0.95232403, 0.9951596, 0.92540526, 0.9841479, 0.9205544, 0.95387304, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9178874, 0.92619336, 0.91783655, 0.91783655, 0.9174786, 0.9938513, 0.8668778, 0.9875473, 0.8481259, 0.9232865, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.91059774, 0.92032075, 0.91054237, 0.91054237, 0.9100697, 0.99294496, 0.8565749, 0.98650664, 0.8345781, 0.9169609, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95358926, 0.95564497, 0.9535661, 0.9535661, 0.95353514, 0.99591124, 0.925213, 0.9870265, 0.9201056, 0.9551206, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9069529, 0.91729784, 0.9068929, 0.9068929, 0.9063636, 0.99246246, 0.85178524, 0.9855359, 0.8282499, 0.9137923, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9147112, 0.92325336, 0.9146595, 0.9146595, 0.91427153, 0.99307036, 0.8633063, 0.98560476, 0.8437142, 0.9204107, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9095564, 0.9202104, 0.90950114, 0.90950114, 0.9089713, 0.99348205, 0.85347384, 0.9890384, 0.82996386, 0.916269, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8792523, 0.8988159, 0.8791754, 0.8791754, 0.87773764, 0.9928651, 0.8106588, 0.98987097, 0.76847994, 0.89134616, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8782109, 0.8990207, 0.8781277, 0.8781277, 0.8765851, 0.9933312, 0.8080791, 0.99226475, 0.7639907, 0.89075035, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.94102335, 0.94517255, 0.94098824, 0.94098824, 0.9408823, 0.9953004, 0.90237653, 0.9891429, 0.8928336, 0.94376963, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.86654747, 0.89028704, 0.86645335, 0.86645335, 0.8644655, 0.9917996, 0.79422164, 0.9897329, 0.7431738, 0.8812638, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8633019, 0.8882272, 0.86320955, 0.86320955, 0.8610505, 0.99112254, 0.79003906, 0.9898713, 0.73654777, 0.87873757, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.96785814, 0.9678611, 0.9678583, 0.9678583, 0.9678581, 0.99452364, 0.96908635, 0.96656036, 0.9691563, 0.96782166, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.96664035, 0.9667995, 0.96663815, 0.96663815, 0.9666374, 0.99486816, 0.95824075, 0.9758222, 0.9574541, 0.96695155, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9387006, 0.942446, 0.9386927, 0.9386927, 0.93856984, 0.9939475, 0.90178096, 0.9846692, 0.8927162, 0.9414041, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95681256, 0.9581426, 0.956807, 0.956807, 0.95678085, 0.99466765, 0.93350905, 0.98370945, 0.92990464, 0.9579521, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.95796174, 0.9597611, 0.95795524, 0.95795524, 0.9579201, 0.9964269, 0.93105006, 0.9891968, 0.92671376, 0.95924306, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9430742, 0.946498, 0.94306827, 0.94306827, 0.9429643, 0.9945663, 0.9074337, 0.98682946, 0.899307, 0.9454677, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9028197, 0.91559935, 0.9028047, 0.9028047, 0.90206456, 0.992883, 0.8427642, 0.9904654, 0.81514394, 0.9106648, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9101948, 0.9216453, 0.9101807, 0.9101807, 0.9095789, 0.9953211, 0.85220414, 0.9925575, 0.8278039, 0.91704166, , , , 
