param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.97924674, 0.9792484, 0.97924656, 0.97924656, 0.97924674, 0.997686, 0.9783971, 0.980142, 0.9783511, 0.9792688, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.85803694, 0.867741, 0.85809076, 0.85809076, 0.85710716, 0.910424, 0.9276442, 0.77685636, 0.9393252, 0.84558064, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.89738494, 0.90434337, 0.8974307, 0.8974307, 0.8969492, 0.95269006, 0.9575612, 0.831777, 0.96308446, 0.89024806, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9132497, 0.919866, 0.91330224, 0.91330224, 0.9129138, 0.9697671, 0.9727823, 0.85043895, 0.97616553, 0.90750587, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.92395395, 0.92905104, 0.92399967, 0.92399967, 0.923733, 0.97728837, 0.97602475, 0.869391, 0.9786083, 0.9196271, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9329324, 0.9362395, 0.93296736, 0.93296736, 0.93280864, 0.9803177, 0.9744236, 0.8893147, 0.97662, 0.92992586, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.93711644, 0.9402839, 0.937152, 0.937152, 0.9370067, 0.98250365, 0.97783786, 0.894614, 0.97969013, 0.9343765, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.94341004, 0.9457452, 0.9434391, 0.9434391, 0.9433384, 0.98498666, 0.97820944, 0.9071177, 0.9797606, 0.9413232, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9479254, 0.9495816, 0.9479498, 0.9479498, 0.9478793, 0.98636293, 0.97707033, 0.9174651, 0.97843456, 0.9463301, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.94811714, 0.94979346, 0.9481439, 0.9481439, 0.9480709, 0.98696315, 0.97747093, 0.9174708, 0.978817, 0.9465209, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.95245814, 0.9535899, 0.9524783, 0.9524783, 0.9524299, 0.9882941, 0.976449, 0.9273595, 0.9775971, 0.95127136, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9525279, 0.95337415, 0.95254457, 0.95254457, 0.95250696, 0.98901176, 0.9731541, 0.9308062, 0.9742829, 0.95150924, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.95575315, 0.95655835, 0.9557686, 0.9557686, 0.9557347, 0.9899229, 0.9759159, 0.9346364, 0.9769008, 0.9548302, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9578452, 0.95862085, 0.9578618, 0.9578618, 0.9578284, 0.99085844, 0.9776833, 0.9371494, 0.97857416, 0.9569873, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9592922, 0.9597113, 0.9593049, 0.9593049, 0.9592837, 0.9916105, 0.97380245, 0.9440496, 0.9745603, 0.95869523, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.96053, 0.9613992, 0.9605452, 0.9605452, 0.9605123, 0.9920064, 0.9816002, 0.9387108, 0.9823796, 0.9596766, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.96190727, 0.96266985, 0.96192366, 0.96192366, 0.96189255, 0.99273646, 0.98165506, 0.94146955, 0.98237777, 0.9611425, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9661611, 0.9663284, 0.9661695, 0.9661695, 0.96615845, 0.993718, 0.9753819, 0.95652324, 0.9758157, 0.96586055, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.96488845, 0.9653845, 0.9649028, 0.9649028, 0.9648798, 0.9941753, 0.98079765, 0.9484062, 0.9813994, 0.96433, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9669979, 0.9674749, 0.9670086, 0.9670086, 0.96699, 0.9944066, 0.9825736, 0.9509042, 0.98311293, 0.96647954, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_13_41_28_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9684449, 0.9686879, 0.9684526, 0.9684526, 0.9684412, 0.994406, 0.97952706, 0.9569323, 0.9799728, 0.9680979, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8321126, 0.83252573, 0.832126, 0.832126, 0.83206433, 0.90070236, 0.84443885, 0.8145335, 0.84971863, 0.82921666, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.88928425, 0.8936846, 0.88932097, 0.88932097, 0.88898057, 0.94493955, 0.9354801, 0.83640903, 0.94223285, 0.88317484, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.90917456, 0.91335374, 0.9092113, 0.9092113, 0.9089497, 0.96209896, 0.9550995, 0.8588574, 0.9595651, 0.90442526, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9204214, 0.92432857, 0.9204564, 0.9204564, 0.9202422, 0.97068894, 0.96522874, 0.87238544, 0.96852744, 0.9164617, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9310782, 0.93445694, 0.93110883, 0.93110883, 0.93094724, 0.97775555, 0.9729442, 0.8869155, 0.9753022, 0.9279402, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.93421966, 0.9381411, 0.93425256, 0.93425256, 0.93407553, 0.98154294, 0.9797655, 0.8868461, 0.981659, 0.930993, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9430019, 0.9451847, 0.9430263, 0.9430263, 0.94293416, 0.9851239, 0.9765316, 0.90790206, 0.9781506, 0.9409671, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.94780964, 0.9489114, 0.94782865, 0.94782865, 0.94777906, 0.987491, 0.97134304, 0.9229275, 0.9727298, 0.9465165, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.94999653, 0.9516131, 0.9500184, 0.9500184, 0.94995344, 0.9883958, 0.97881603, 0.9199764, 0.98006046, 0.94848454, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.95157593, 0.9525442, 0.9515929, 0.9515929, 0.9515513, 0.9887505, 0.9736603, 0.928336, 0.97484976, 0.9504581, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9530165, 0.95390356, 0.95303273, 0.95303273, 0.9529947, 0.989923, 0.9741523, 0.9307988, 0.97526664, 0.95198226, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9555332, 0.9561672, 0.9555476, 0.9555476, 0.9555187, 0.9911079, 0.97336555, 0.9367673, 0.9743278, 0.9547158, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.95907384, 0.95955986, 0.9590852, 0.9590852, 0.95906377, 0.9918258, 0.974679, 0.9426946, 0.9754759, 0.95842, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96020204, 0.96082103, 0.96021485, 0.96021485, 0.96018946, 0.99225646, 0.97788423, 0.94175804, 0.97867167, 0.95948124, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.96072274, 0.96125793, 0.9607352, 0.9607352, 0.9607121, 0.99232465, 0.97715354, 0.94356376, 0.9779067, 0.96006495, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9636212, 0.96398103, 0.9636315, 0.9636315, 0.9636147, 0.9930741, 0.97708535, 0.9495647, 0.97769827, 0.9631285, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.96233684, 0.9628922, 0.9623502, 0.9623502, 0.9623263, 0.9930371, 0.9791173, 0.9448838, 0.97981656, 0.96169597, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.96443695, 0.96466255, 0.9644455, 0.9644455, 0.9644331, 0.9936879, 0.9750931, 0.9532778, 0.9756131, 0.9640621, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.96337825, 0.9641079, 0.96339273, 0.96339273, 0.9633646, 0.9941189, 0.9826932, 0.943425, 0.9833605, 0.9626588, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.96681476, 0.96717477, 0.9668255, 0.9668255, 0.9668089, 0.9942491, 0.9803355, 0.9527922, 0.98085874, 0.96636766, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8621021, 0.8646268, 0.86211205, 0.86211205, 0.8618653, 0.93019253, 0.89502823, 0.8205014, 0.90372276, 0.856146, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90563256, 0.9090331, 0.90564036, 0.90564036, 0.90543723, 0.9610313, 0.9463713, 0.86003363, 0.95124716, 0.9011392, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.91913074, 0.92223346, 0.9191381, 0.9191381, 0.91898286, 0.9697513, 0.9584709, 0.8762561, 0.9620201, 0.91552144, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9311368, 0.93280476, 0.93114, 0.93114, 0.9310707, 0.97693336, 0.9596987, 0.90008575, 0.96219426, 0.9289368, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.93782586, 0.94044125, 0.9378338, 0.9378338, 0.93773425, 0.98073614, 0.97443235, 0.8992729, 0.9763947, 0.9353452, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9406559, 0.94324446, 0.94066244, 0.94066244, 0.9405697, 0.9840137, 0.97716045, 0.9024248, 0.9789001, 0.9383068, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.94840837, 0.94962716, 0.9484128, 0.9484128, 0.9483737, 0.9868672, 0.97307956, 0.9223514, 0.9744742, 0.9470366, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9521131, 0.9533893, 0.9521158, 0.9521158, 0.9520796, 0.98826456, 0.9774695, 0.92557025, 0.97866136, 0.9508122, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9547715, 0.95524466, 0.95477545, 0.95477545, 0.9547601, 0.98905534, 0.96998155, 0.93861246, 0.9709384, 0.9540392, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9566582, 0.9575269, 0.95666265, 0.95666265, 0.956638, 0.9907534, 0.9775148, 0.93483776, 0.9784876, 0.9557001, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9585792, 0.95970196, 0.9585834, 0.9585834, 0.95855415, 0.9910805, 0.9824637, 0.93384093, 0.9833259, 0.9575355, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.959917, 0.9605546, 0.95992017, 0.95992017, 0.9599033, 0.99208236, 0.9777342, 0.9412834, 0.978557, 0.95916265, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9618037, 0.9624246, 0.9618074, 0.9618074, 0.96179104, 0.9925576, 0.9794211, 0.94344604, 0.9801688, 0.96109706, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.96410197, 0.9647074, 0.96410567, 0.96410567, 0.96409047, 0.9930357, 0.9815322, 0.9460182, 0.9821931, 0.9634481, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.96300423, 0.9638794, 0.96300876, 0.96300876, 0.962987, 0.9929991, 0.9840797, 0.9412511, 0.98476636, 0.962189, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9652511, 0.9658843, 0.96525556, 0.96525556, 0.9652395, 0.9936174, 0.98312026, 0.9467746, 0.9837365, 0.96460515, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.96628016, 0.9667337, 0.9662839, 0.9662839, 0.9662722, 0.99385417, 0.98134315, 0.95064986, 0.981918, 0.96575266, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9681154, 0.9685558, 0.9681191, 0.9681191, 0.96810806, 0.99440765, 0.98298067, 0.95274186, 0.9834963, 0.967625, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9681154, 0.9685503, 0.96811855, 0.96811855, 0.9681082, 0.99466014, 0.98287755, 0.9528431, 0.98339397, 0.96762735, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.96869856, 0.9691508, 0.96870065, 0.96870065, 0.9686911, 0.99463713, 0.98375165, 0.9531486, 0.98425275, 0.9682084, , , , 
