param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8483731, 0.585719, 0.8338866, 0.8338866, 0.6050662, 0.91100645, 0.18, 0.8181818, 0.84959143, 0.29508197, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.89613295, 0.5479295, 0.5921658, 0.5921658, 0.55880725, 0.7591822, 0.12952381, 0.2605364, 0.9237952, 0.17302799, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.89133906, 0.57382375, 0.67028725, 0.67028725, 0.5946138, 0.8254012, 0.17418352, 0.42911878, 0.91145575, 0.24778761, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8994886, 0.602347, 0.74416804, 0.74416804, 0.63432145, 0.86443925, 0.2245509, 0.57471263, 0.91362345, 0.32292786, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8830297, 0.60465187, 0.8070414, 0.8070414, 0.63818187, 0.88644326, 0.22261484, 0.7241379, 0.889945, 0.34054056, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8847875, 0.6118272, 0.83361125, 0.83361125, 0.6484709, 0.9002739, 0.23441109, 0.7777778, 0.8894447, 0.36024845, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.87599874, 0.60712165, 0.84001964, 0.84001964, 0.6407723, 0.90844905, 0.22400858, 0.8007663, 0.879273, 0.35008374, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8630553, 0.6000023, 0.84242797, 0.84242797, 0.62838364, 0.9125358, 0.20898438, 0.8199234, 0.8649325, 0.33307394, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8774369, 0.6109092, 0.8535963, 0.8535963, 0.646263, 0.91576755, 0.23027718, 0.82758623, 0.8796065, 0.36030024, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8553851, 0.59677374, 0.8457553, 0.8457553, 0.62207305, 0.9196731, 0.20185184, 0.83524907, 0.8562615, 0.3251305, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8644934, 0.6020675, 0.84867525, 0.84867525, 0.6315242, 0.92174697, 0.21253672, 0.8314176, 0.86593294, 0.33853352, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.84611696, 0.5923152, 0.84458417, 0.84458417, 0.6134792, 0.9230746, 0.19264448, 0.8429119, 0.84625643, 0.31361368, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.82214767, 0.58207077, 0.8375749, 0.8375749, 0.59225094, 0.9235486, 0.17180277, 0.8544061, 0.8207437, 0.28608084, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8269415, 0.58448005, 0.8419085, 0.8419085, 0.59701514, 0.92391026, 0.17637795, 0.85823756, 0.82557946, 0.29261923, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.817194, 0.5807413, 0.838655, 0.838655, 0.58878297, 0.92450887, 0.1687922, 0.86206895, 0.815241, 0.28230867, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.809364, 0.578401, 0.83823425, 0.83823425, 0.5829455, 0.9262652, 0.16378066, 0.8697318, 0.8067367, 0.2756527, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8203899, 0.5823912, 0.8421548, 0.8421548, 0.5920299, 0.92628115, 0.17186312, 0.8659004, 0.8184092, 0.28680205, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8280601, 0.58532774, 0.84432447, 0.84432447, 0.5984907, 0.9274765, 0.17786561, 0.86206895, 0.8265799, 0.2948886, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.79050815, 0.57255995, 0.8320607, 0.8320607, 0.5684579, 0.9281921, 0.15185677, 0.8773946, 0.7867267, 0.25890335, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.8349313, 0.5884879, 0.84790957, 0.84790957, 0.60490537, 0.9276401, 0.18412438, 0.86206895, 0.8337502, 0.30343896, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.8079259, 0.57752275, 0.8356515, 0.8356515, 0.58130795, 0.92772436, 0.16223978, 0.8659004, 0.8054027, 0.2732769, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9057364, 0.5282601, 0.5425522, 0.5425522, 0.5325972, 0.7882494, 0.09476309, 0.14615385, 0.93895054, 0.114977315, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9087979, 0.55219394, 0.5827686, 0.5827686, 0.56212705, 0.8370488, 0.13915095, 0.22692308, 0.9386142, 0.17251463, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.91347086, 0.58368313, 0.64221585, 0.64221585, 0.6025645, 0.8625171, 0.19693655, 0.34615386, 0.93827784, 0.25104603, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9152433, 0.61760443, 0.7350902, 0.7350902, 0.6510366, 0.88088113, 0.25641027, 0.53846157, 0.9317188, 0.3473946, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.92620045, 0.6364838, 0.7426473, 0.7426473, 0.67092097, 0.89256513, 0.29375, 0.5423077, 0.9429869, 0.38108107, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9231389, 0.6446372, 0.7943802, 0.7943802, 0.6875091, 0.9055228, 0.30520648, 0.65384614, 0.93491423, 0.41615668, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9250725, 0.6505543, 0.8064232, 0.8064232, 0.69537055, 0.91332316, 0.31597847, 0.6769231, 0.93592334, 0.43084455, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9236223, 0.65050983, 0.81670034, 0.81670034, 0.6967069, 0.9172721, 0.31487888, 0.7, 0.93340063, 0.43436754, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9199162, 0.64889526, 0.83499503, 0.83499503, 0.6970187, 0.9212625, 0.30979133, 0.74230766, 0.92768246, 0.43714607, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.91814375, 0.6489234, 0.846943, 0.846943, 0.698185, 0.9249379, 0.30864197, 0.7692308, 0.92465526, 0.44052863, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9170158, 0.6506662, 0.86290526, 0.86290526, 0.7015763, 0.9287789, 0.31054977, 0.8038462, 0.92196435, 0.44801712, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.91588783, 0.64943326, 0.8641556, 0.8641556, 0.700175, 0.93057585, 0.3079179, 0.8076923, 0.9206189, 0.4458599, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.901708, 0.6332948, 0.8641116, 0.8641116, 0.67935014, 0.933257, 0.27506426, 0.8230769, 0.9051463, 0.41233137, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9047696, 0.63637424, 0.8638704, 0.8638704, 0.6835071, 0.934986, 0.28137386, 0.8192308, 0.9085099, 0.41887906, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8951015, 0.6267596, 0.86250293, 0.86250293, 0.6701634, 0.9366859, 0.26187575, 0.8269231, 0.89808273, 0.39777982, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8904286, 0.6234112, 0.8655813, 0.8655813, 0.66524136, 0.93740976, 0.25467288, 0.8384615, 0.89270097, 0.390681, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8818885, 0.6170795, 0.86664146, 0.86664146, 0.65546966, 0.93878496, 0.24153006, 0.85, 0.8832829, 0.37617022, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.87802124, 0.6150971, 0.87014025, 0.87014025, 0.6521186, 0.93946546, 0.23703703, 0.86153847, 0.87874204, 0.37178424, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.877699, 0.6148455, 0.86997205, 0.86997205, 0.6517153, 0.93918794, 0.23653643, 0.86153847, 0.87840563, 0.37116817, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.877699, 0.6148455, 0.86997205, 0.86997205, 0.6517153, 0.93978107, 0.23653643, 0.86153847, 0.87840563, 0.37116817, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.6858471, 0.50377274, 0.52132916, 0.52132916, 0.44437277, 0.552806, 0.0440552, 0.3429752, 0.6996832, 0.07808091, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8281776, 0.51655006, 0.55769414, 0.55769414, 0.50580716, 0.658797, 0.06680585, 0.2644628, 0.85092545, 0.10666666, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8531816, 0.53467983, 0.6083727, 0.6083727, 0.53652024, 0.7232401, 0.098809525, 0.3429752, 0.87377024, 0.15341958, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8608751, 0.5527737, 0.6659087, 0.6659087, 0.5629993, 0.771303, 0.13002364, 0.45454547, 0.87727195, 0.20220588, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8494951, 0.5573185, 0.6996439, 0.6996439, 0.5667976, 0.80473435, 0.13584118, 0.5371901, 0.86209774, 0.21684736, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.84212214, 0.56218386, 0.731498, 0.731498, 0.5715498, 0.83059436, 0.14244466, 0.61157024, 0.8514257, 0.23106948, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.85109794, 0.57417274, 0.7718563, 0.7718563, 0.5902312, 0.85228086, 0.16290481, 0.6859504, 0.8577622, 0.2632831, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8724154, 0.5861362, 0.78096247, 0.78096247, 0.61147654, 0.8639761, 0.18665159, 0.6818182, 0.88010675, 0.29307282, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.85109794, 0.58039594, 0.8015974, 0.8015974, 0.59868, 0.8730185, 0.17254528, 0.74793386, 0.85526097, 0.28040278, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8693701, 0.58977556, 0.80515397, 0.80515397, 0.6159672, 0.8791138, 0.19160387, 0.7355372, 0.8747707, 0.30401364, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8533419, 0.5827975, 0.8087129, 0.8087129, 0.6025474, 0.88262606, 0.17675312, 0.76033056, 0.85709524, 0.28682774, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8560667, 0.58670175, 0.8220267, 0.8220267, 0.6085805, 0.8877393, 0.18339768, 0.78512394, 0.85892946, 0.2973396, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.82705563, 0.5743971, 0.8148668, 0.8148668, 0.58324623, 0.8867257, 0.15836735, 0.8016529, 0.8280807, 0.26448536, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8454881, 0.5815377, 0.8185067, 0.8185067, 0.5986033, 0.88955426, 0.17300725, 0.7892562, 0.8477572, 0.28380385, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8393973, 0.5805481, 0.8252522, 0.8252522, 0.5954023, 0.89222157, 0.1701389, 0.80991733, 0.84058696, 0.28120518, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8147139, 0.57256705, 0.8243089, 0.8243089, 0.57654715, 0.8934984, 0.15326253, 0.8347107, 0.81390697, 0.25897437, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8573489, 0.588222, 0.8266592, 0.8266592, 0.6109885, 0.8930588, 0.18604651, 0.7933884, 0.85993, 0.30141285, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8483731, 0.58494395, 0.8299211, 0.8299211, 0.6040277, 0.8948207, 0.17883211, 0.80991733, 0.849925, 0.2929746, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.79019076, 0.56551254, 0.8175007, 0.8175007, 0.55842257, 0.8973743, 0.13879485, 0.8471074, 0.78789395, 0.23851076, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8549447, 0.58806115, 0.83135676, 0.83135676, 0.61011595, 0.8965585, 0.18518518, 0.8057851, 0.85692847, 0.3011583, , , , 
