param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93812954, 0.94049454, 0.93815845, 0.93815845, 0.9380492, 0.98226774, 0.9729684, 0.9013996, 0.9749173, 0.9358177, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95026755, 0.95173496, 0.9502912, 0.9502912, 0.9502289, 0.98706365, 0.9776888, 0.9216496, 0.97893286, 0.94884247, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9561497, 0.95772576, 0.956174, 0.956174, 0.95611346, 0.99057925, 0.98479277, 0.9266816, 0.98566645, 0.95485383, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9635269, 0.96404016, 0.9635421, 0.9635421, 0.96351767, 0.992237, 0.9797014, 0.9467353, 0.98034894, 0.9629363, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9659073, 0.9664635, 0.96592104, 0.96592104, 0.9658978, 0.9933486, 0.98276913, 0.9484982, 0.98334384, 0.9653296, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9664975, 0.9673463, 0.96651524, 0.96651524, 0.9664832, 0.9938664, 0.9874712, 0.9450407, 0.9879898, 0.96579015, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9681106, 0.9687282, 0.9681236, 0.9681236, 0.9681008, 0.99414635, 0.9859201, 0.94983095, 0.9864163, 0.96753913, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9716714, 0.97201025, 0.97168154, 0.97168154, 0.9716667, 0.9952302, 0.9848454, 0.9581286, 0.9852345, 0.9713033, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9718091, 0.9719914, 0.971817, 0.971817, 0.9718067, 0.99537563, 0.9814659, 0.9618258, 0.9818082, 0.9715466, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97450423, 0.97472537, 0.9745146, 0.9745146, 0.97450167, 0.9959481, 0.985209, 0.963522, 0.98550725, 0.97424483, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9746223, 0.97475505, 0.97463, 0.97463, 0.9746208, 0.99615884, 0.9829221, 0.9660757, 0.98318434, 0.97442615, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9744059, 0.9747106, 0.9744155, 0.9744155, 0.9744021, 0.9959725, 0.986926, 0.9615884, 0.9872426, 0.9740924, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97570425, 0.976035, 0.97571427, 0.97571427, 0.9757004, 0.9965527, 0.9887704, 0.9623747, 0.98905385, 0.975394, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97653055, 0.9768304, 0.97654057, 0.97654057, 0.9765272, 0.9967594, 0.988987, 0.96383077, 0.9892503, 0.9762469, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88573587, 0.88573587, 0.8857358, 0.8857358, 0.88573587, 0.9566382, 0.8856922, 0.8858635, 0.88560814, 0.88577783, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9331089, 0.93467176, 0.93311477, 0.93311477, 0.93304944, 0.97858393, 0.9607835, 0.90310603, 0.9631235, 0.9310524, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.946669, 0.94912446, 0.9466747, 0.9466747, 0.9465965, 0.9855223, 0.98237187, 0.90967816, 0.98367125, 0.94462854, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9546193, 0.9552806, 0.95462084, 0.95462084, 0.95460296, 0.9879899, 0.97265124, 0.9355513, 0.97369033, 0.9537406, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9573081, 0.9584379, 0.9573119, 0.9573119, 0.95728207, 0.9904487, 0.98123497, 0.9324617, 0.9821622, 0.9562268, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9613123, 0.96243435, 0.961318, 0.961318, 0.96128917, 0.99201095, 0.9852714, 0.93664426, 0.9859918, 0.9603427, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96473616, 0.96549135, 0.9647393, 0.9647393, 0.96472204, 0.9927273, 0.9842799, 0.9445691, 0.9849095, 0.96401566, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96460074, 0.9657006, 0.9646045, 0.9646045, 0.96458006, 0.993511, 0.98837113, 0.94027543, 0.9889336, 0.9637236, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96800524, 0.96885765, 0.9680086, 0.9680086, 0.9679909, 0.9946735, 0.98888797, 0.9466579, 0.98935926, 0.9673122, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.970017, 0.9703529, 0.97002065, 0.97002065, 0.97001183, 0.99450123, 0.98298955, 0.9566041, 0.9834372, 0.96961737, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9716806, 0.97208935, 0.9716823, 0.9716823, 0.97167456, 0.9951234, 0.9860098, 0.9569456, 0.986419, 0.9712603, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97489166, 0.97522753, 0.97489476, 0.97489476, 0.9748873, 0.9961474, 0.9879193, 0.96155334, 0.9882362, 0.97455794, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97452414, 0.9749419, 0.974527, 0.974527, 0.97451866, 0.9954292, 0.9890767, 0.95965654, 0.9893975, 0.9741445, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9751818, 0.9754868, 0.9751843, 0.9751843, 0.975178, 0.9963354, 0.9875774, 0.9624802, 0.9878884, 0.97486734, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9760523, 0.97630733, 0.9760541, 0.9760541, 0.9760492, 0.9965233, 0.98736733, 0.9644515, 0.9876567, 0.9757749, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95605654, 0.957511, 0.9560711, 0.9560711, 0.9560226, 0.98977923, 0.9834358, 0.92778504, 0.9843571, 0.95480025, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9694212, 0.9698162, 0.96942925, 0.96942925, 0.9694151, 0.9945466, 0.9835779, 0.95481807, 0.98404044, 0.9689846, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97204673, 0.97264946, 0.9720581, 0.9720581, 0.9720383, 0.9957373, 0.98968565, 0.954072, 0.99004424, 0.9715526, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.979114, 0.9793333, 0.97911954, 0.97911954, 0.9791118, 0.99755573, 0.98971486, 0.9683122, 0.98992693, 0.97889656, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9641958, 0.96470296, 0.9642076, 0.9642076, 0.9641866, 0.9921221, 0.98023266, 0.94755054, 0.98086464, 0.9636145, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9730288, 0.97336316, 0.9730394, 0.9730394, 0.9730244, 0.99537385, 0.986142, 0.95958483, 0.98649395, 0.9726821, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9773568, 0.97766095, 0.9773668, 0.9773668, 0.9773535, 0.9966378, 0.9899132, 0.96457773, 0.99015594, 0.9770813, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9800126, 0.98017734, 0.9800197, 0.9800197, 0.9800111, 0.9973321, 0.9892607, 0.9705917, 0.9894476, 0.9798373, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9815667, 0.981582, 0.98156905, 0.98156905, 0.9815666, 0.99757016, 0.9844955, 0.9785737, 0.9845645, 0.98152566, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.961912, 0.9624766, 0.96191466, 0.96191466, 0.9619005, 0.9912871, 0.97867477, 0.9444144, 0.97941494, 0.9612394, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.972377, 0.9725026, 0.9723773, 0.9723773, 0.97237515, 0.9951763, 0.9802179, 0.9642153, 0.9805393, 0.97215074, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9761684, 0.97654295, 0.9761722, 0.9761722, 0.97616386, 0.9965557, 0.9899709, 0.96209633, 0.9902481, 0.9758346, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9796116, 0.9797078, 0.9796127, 0.9796127, 0.97961056, 0.99685884, 0.98654056, 0.9724973, 0.9867281, 0.9794686, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97986305, 0.98010945, 0.97986436, 0.97986436, 0.97986054, 0.99743986, 0.9910149, 0.9685119, 0.9912169, 0.9796342, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9811978, 0.9814794, 0.9812006, 0.9812006, 0.9811951, 0.99784684, 0.99318165, 0.969057, 0.9933442, 0.98097104, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98417675, 0.984236, 0.9841776, 0.9841776, 0.9841763, 0.9979229, 0.98963386, 0.978609, 0.98974615, 0.98409057, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98338366, 0.98348814, 0.9833842, 0.9833842, 0.9833827, 0.99806726, 0.990616, 0.97601545, 0.99075294, 0.9832616, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98419607, 0.98419607, 0.98419607, 0.98419607, 0.98419607, 0.99826455, 0.98414415, 0.98425835, 0.9841337, 0.98420125, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9855695, 0.98561513, 0.9855701, 0.9855701, 0.9855692, 0.9984985, 0.9903512, 0.9806971, 0.99044305, 0.9855005, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9849698, 0.98497427, 0.98497, 0.98497, 0.98496974, 0.9983784, 0.98645765, 0.98344296, 0.9864969, 0.984948, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9500355, 0.9522015, 0.9500602, 0.9500602, 0.9499775, 0.9867207, 0.9836761, 0.9153318, 0.9847886, 0.94827414, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.96298563, 0.9640687, 0.96300095, 0.96300095, 0.9629649, 0.99159396, 0.98664623, 0.93872315, 0.98727876, 0.9620882, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.96851313, 0.969132, 0.968524, 0.968524, 0.96850324, 0.99368453, 0.98632044, 0.9502427, 0.9868052, 0.9679455, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.97309303, 0.9734862, 0.9731016, 0.9731016, 0.9730878, 0.995744, 0.98727953, 0.95856845, 0.98763484, 0.97271216, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94387394, 0.94631636, 0.94390315, 0.94390315, 0.9437996, 0.9845422, 0.9795303, 0.90678567, 0.9810206, 0.9417553, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.95998585, 0.9607788, 0.96000314, 0.96000314, 0.95996964, 0.9913664, 0.9801009, 0.93910444, 0.9809018, 0.9591648, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9681303, 0.96879506, 0.9681445, 0.9681445, 0.96811974, 0.9943887, 0.98663616, 0.9491645, 0.98712444, 0.9675377, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9728911, 0.9731605, 0.9729006, 0.9729006, 0.97288764, 0.9950892, 0.9846495, 0.96080357, 0.98499763, 0.97258043, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.97477967, 0.9751233, 0.97479147, 0.97479147, 0.97477555, 0.9960202, 0.98811835, 0.9611605, 0.98842245, 0.974453, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9468818, 0.9484035, 0.94688743, 0.94688743, 0.9468372, 0.98532224, 0.97457385, 0.9177272, 0.9760477, 0.94529665, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9585074, 0.96010125, 0.95851654, 0.95851654, 0.958472, 0.99104524, 0.98725903, 0.92903, 0.9880031, 0.9572598, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.96657383, 0.96760476, 0.96657836, 0.96657836, 0.9665556, 0.9939617, 0.9896091, 0.9430627, 0.990094, 0.96577543, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.97245437, 0.9728751, 0.9724555, 0.9724555, 0.9724483, 0.9952363, 0.9870006, 0.9575242, 0.9873868, 0.972039, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9738084, 0.9745331, 0.9738114, 0.9738114, 0.9737985, 0.99619484, 0.99311596, 0.9542395, 0.99338335, 0.9732896, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.97551066, 0.9759981, 0.9755144, 0.9755144, 0.9755045, 0.996498, 0.99128836, 0.95946467, 0.9915641, 0.97511697, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9504501, 0.95263547, 0.95047486, 0.95047486, 0.9503921, 0.98614633, 0.98426497, 0.915608, 0.9853418, 0.9486959, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9618012, 0.96324515, 0.96181774, 0.96181774, 0.9617723, 0.9916811, 0.98925674, 0.9337884, 0.9898471, 0.9607226, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9663811, 0.9674728, 0.96639544, 0.96639544, 0.9663621, 0.9935458, 0.9902123, 0.9421142, 0.9906767, 0.96556455, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97123736, 0.97201335, 0.9712511, 0.9712511, 0.9712261, 0.99483705, 0.99132043, 0.95083845, 0.9916637, 0.9706575, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9718296, 0.9725945, 0.9718432, 0.9718432, 0.9718188, 0.995684, 0.99177563, 0.9515881, 0.9920983, 0.9712664, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9741788, 0.974805, 0.97418815, 0.97418815, 0.97417057, 0.9958943, 0.99217695, 0.95592123, 0.99245507, 0.97371167, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97767293, 0.9778998, 0.9776795, 0.9776795, 0.97767055, 0.9969765, 0.9884603, 0.96665746, 0.98870146, 0.9774373, , , , 
