param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9410358, 0.6232361, 0.84171873, 0.84171873, 0.6730664, 0.9237498, 0.25331125, 0.7373494, 0.9460881, 0.37707946, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9555581, 0.6516291, 0.8256613, 0.8256613, 0.70283264, 0.92234993, 0.31120783, 0.68915665, 0.962166, 0.4287856, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94451904, 0.5931881, 0.68335795, 0.68335795, 0.62075824, 0.86421376, 0.20206659, 0.40835267, 0.9583633, 0.2703533, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9401974, 0.6148995, 0.7907648, 0.7907648, 0.65821636, 0.8902846, 0.23968393, 0.6334107, 0.94811887, 0.3477707, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94393504, 0.62359554, 0.7994627, 0.7994627, 0.6691282, 0.90343124, 0.25666973, 0.6473318, 0.9515936, 0.36758894, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9478479, 0.6299971, 0.7924285, 0.7924285, 0.67524195, 0.90730524, 0.26992032, 0.6287703, 0.95608675, 0.37770036, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94113183, 0.61789894, 0.7968947, 0.7968947, 0.662328, 0.90802586, 0.24536629, 0.6450116, 0.94877785, 0.35549873, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.93605095, 0.61162734, 0.8055901, 0.8055901, 0.6555445, 0.9103675, 0.23225807, 0.6682135, 0.9429667, 0.3447038, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.93943816, 0.61328375, 0.78924525, 0.78924525, 0.6561698, 0.90914524, 0.23652174, 0.63109046, 0.9474, 0.34408602, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9292805, 0.5861399, 0.7456681, 0.7456681, 0.61948746, 0.84863114, 0.18406375, 0.55263156, 0.93870467, 0.27615064, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9465662, 0.6155501, 0.75802594, 0.75802594, 0.6552768, 0.87259126, 0.24248704, 0.5598086, 0.9562433, 0.33839476, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.95409954, 0.63069165, 0.7478919, 0.7478919, 0.6685852, 0.87566155, 0.27339903, 0.53110045, 0.96468335, 0.3609756, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9425952, 0.613801, 0.78164804, 0.78164804, 0.6562312, 0.88634014, 0.2376973, 0.61244017, 0.950856, 0.3424749, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9439967, 0.6159666, 0.78003395, 0.78003395, 0.6585151, 0.8876319, 0.24213536, 0.6076555, 0.9524123, 0.34628493, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.92665267, 0.5945197, 0.79563594, 0.79563594, 0.6329126, 0.89392716, 0.19812681, 0.65789473, 0.9333772, 0.30454043, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01000}", 0.9476263, 0.52019495, 0.5266884, 0.5266884, 0.52268326, 0.64560026, 0.06329114, 0.084337346, 0.9690395, 0.072314054, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01000}", 0.96296513, 0.5912178, 0.5815455, 0.5815455, 0.58606577, 0.7396843, 0.2027027, 0.18072289, 0.98236805, 0.1910828, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01000}", 0.947218, 0.58206886, 0.64867246, 0.64867246, 0.6038309, 0.7761996, 0.18098958, 0.33493975, 0.96240515, 0.23499575, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01000}", 0.93677825, 0.5718764, 0.66447186, 0.66447186, 0.59582615, 0.78743947, 0.15971516, 0.37831324, 0.95063055, 0.22460657, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01000}", 0.93654495, 0.5737783, 0.671402, 0.671402, 0.5987298, 0.79902303, 0.16316317, 0.3927711, 0.9500329, 0.23055163, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01000}", 0.9404894, 0.5558048, 0.6010513, 0.6010513, 0.57000387, 0.8323889, 0.13157895, 0.24361949, 0.9584831, 0.17087063, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01000}", 0.951352, 0.60499436, 0.67556125, 0.67556125, 0.62989897, 0.8674667, 0.22615804, 0.38515082, 0.9659717, 0.28497854, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01000}", 0.94954157, 0.6139766, 0.71644783, 0.71644783, 0.64674205, 0.87566584, 0.24195471, 0.4709977, 0.9618979, 0.31968504, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01000}", 0.95637447, 0.6326251, 0.71656203, 0.71656203, 0.66308355, 0.88580275, 0.2793296, 0.46403712, 0.969087, 0.3487358, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01000}", 0.9644338, 0.669726, 0.73538756, 0.73538756, 0.69662845, 0.8860052, 0.352649, 0.49419954, 0.9765756, 0.4115942, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01000}", 0.9573089, 0.6463211, 0.75546604, 0.75546604, 0.68410265, 0.8885527, 0.3046875, 0.54292345, 0.96800864, 0.39032528, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.01000}", 0.95573205, 0.6422813, 0.7591778, 0.7591778, 0.681388, 0.89119864, 0.29638854, 0.5522042, 0.9661515, 0.38573742, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.01000}", 0.95427203, 0.63865227, 0.76181936, 0.76181936, 0.67864335, 0.8953409, 0.28896883, 0.55916476, 0.964474, 0.3810277, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01000}", 0.97156036, 0.49481568, 0.49910113, 0.49910113, 0.4948321, 0.48103258, 0.014084507, 0.0023923444, 0.9958099, 0.0040899795, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01000}", 0.97418827, 0.613112, 0.51327664, 0.51327664, 0.51920915, 0.64057446, 0.25, 0.028708134, 0.9978451, 0.051502146, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01000}", 0.9736627, 0.6708201, 0.550327, 0.550327, 0.57494307, 0.728351, 0.36363637, 0.10526316, 0.9953909, 0.1632653, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01000}", 0.9750642, 0.7292923, 0.6116899, 0.6116899, 0.6487402, 0.79627943, 0.47761193, 0.22966507, 0.9937148, 0.3101777, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01000}", 0.97518104, 0.7321471, 0.6164148, 0.6164148, 0.65367997, 0.81138754, 0.4830918, 0.23923445, 0.9935951, 0.32, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.01000}", 0.9740131, 0.720585, 0.6682971, 0.6682971, 0.69063973, 0.84530854, 0.45741326, 0.34688994, 0.9897043, 0.39455786, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.01000}", 0.9693997, 0.6848794, 0.7020862, 0.7020862, 0.6930623, 0.85372686, 0.3842795, 0.42105263, 0.98311985, 0.4018265, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.01000}", 0.97518104, 0.73585784, 0.6665633, 0.6665633, 0.69478893, 0.8514639, 0.4880546, 0.34210527, 0.9910212, 0.40225035, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.09800}", 0.96045727, 0.5283517, 0.5215137, 0.5215137, 0.52424055, 0.6650578, 0.079872206, 0.060240965, 0.9827864, 0.06868132, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.09800}", 0.9690307, 0.6380724, 0.5952279, 0.5952279, 0.61226827, 0.750414, 0.29577464, 0.20240964, 0.98804617, 0.24034336, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.09800}", 0.95987403, 0.61538345, 0.64928275, 0.64928275, 0.62984824, 0.7862935, 0.24768947, 0.32289156, 0.9756739, 0.28033474, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.09800}", 0.9481512, 0.596922, 0.6855736, 0.6855736, 0.62487984, 0.80394137, 0.20884521, 0.40963855, 0.9615086, 0.2766477, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.09800}", 0.9518255, 0.6088016, 0.6968558, 0.6968558, 0.6381186, 0.8205006, 0.23207301, 0.42891565, 0.9647959, 0.30118442, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.09800}", 0.9490159, 0.56080663, 0.5862123, 0.5862123, 0.57074064, 0.7856618, 0.14239483, 0.20417634, 0.96824825, 0.16777885, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.09800}", 0.9643754, 0.6328019, 0.6279945, 0.6279945, 0.63034815, 0.8493207, 0.28433734, 0.2737819, 0.98220706, 0.2789598, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.09800}", 0.9685219, 0.66590255, 0.6391623, 0.6391623, 0.6512364, 0.8652945, 0.35, 0.29234338, 0.9859813, 0.31858405, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.09800}", 0.96811306, 0.6639073, 0.64234304, 0.64234304, 0.6522844, 0.8685492, 0.3458445, 0.29930395, 0.9853822, 0.32089552, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.09800}", 0.96583545, 0.6551324, 0.6603872, 0.6603872, 0.657711, 0.86750126, 0.32735425, 0.3387471, 0.9820273, 0.33295327, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.09800}", 0.96630263, 0.660131, 0.6662775, 0.6662775, 0.6631399, 0.871835, 0.33705357, 0.35034803, 0.98220706, 0.34357226, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.09800}", 0.9727867, 0.50704706, 0.50089586, 0.50089586, 0.49735737, 0.5443857, 0.03846154, 0.004784689, 0.9970071, 0.008510638, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.09800}", 0.97500587, 0.67870945, 0.5183606, 0.5183606, 0.528449, 0.6565107, 0.3809524, 0.03827751, 0.99844366, 0.069565214, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.09800}", 0.976349, 0.76985496, 0.57036364, 0.57036364, 0.60828096, 0.7291704, 0.5607477, 0.14354067, 0.99718666, 0.22857143, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.09800}", 0.9753562, 0.73268217, 0.58035105, 0.58035105, 0.6169509, 0.77232313, 0.48591548, 0.16507177, 0.9956303, 0.24642858, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.09800}", 0.97541463, 0.73752487, 0.62819695, 0.62819695, 0.6653433, 0.8093909, 0.49327356, 0.2631579, 0.99323595, 0.3432137, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.09800}", 0.97418827, 0.7178209, 0.6357321, 0.6357321, 0.666494, 0.82058644, 0.45348838, 0.2799043, 0.9915599, 0.34615383, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96354836, 0.6440704, 0.6840636, 0.6840636, 0.6613337, 0.8495338, 0.30337077, 0.39036146, 0.9777658, 0.341412, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94622654, 0.6062962, 0.72923493, 0.72923493, 0.6414667, 0.8653375, 0.22535211, 0.50120485, 0.95726496, 0.3109118, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9313542, 0.58915293, 0.75098765, 0.75098765, 0.6237887, 0.8724494, 0.18973942, 0.5614458, 0.9405296, 0.2836275, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94109416, 0.59804595, 0.7324797, 0.7324797, 0.6329586, 0.8749118, 0.208619, 0.51325303, 0.9517064, 0.29665738, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.930386, 0.5878651, 0.7371365, 0.7371365, 0.6209396, 0.8454436, 0.18837018, 0.5336427, 0.94063026, 0.27845037, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.93856215, 0.5946249, 0.72098756, 0.72098756, 0.62758017, 0.8520356, 0.20287082, 0.49187934, 0.95009583, 0.28726286, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9338901, 0.5933357, 0.741194, 0.741194, 0.62802804, 0.8577698, 0.19914164, 0.53828305, 0.94410497, 0.2907268, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9045144, 0.5719439, 0.7679421, 0.7679421, 0.59830326, 0.8643653, 0.15442021, 0.62412995, 0.91175413, 0.247584, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88880455, 0.5696288, 0.8039597, 0.8039597, 0.5922153, 0.8839812, 0.14743897, 0.7146172, 0.8933022, 0.24444446, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8683135, 0.5579097, 0.7972251, 0.7972251, 0.56971115, 0.86933595, 0.12371979, 0.72248805, 0.8719622, 0.21126267, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8897454, 0.567107, 0.79771304, 0.79771304, 0.5887219, 0.8738501, 0.14250973, 0.70095694, 0.8944691, 0.23686339, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9390329, 0.60631496, 0.77515745, 0.77515745, 0.6468274, 0.8826864, 0.22300886, 0.6028708, 0.947444, 0.3255814, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92349917, 0.589558, 0.7881886, 0.7881886, 0.62572867, 0.882078, 0.18854749, 0.64593303, 0.9304442, 0.2918919, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9410769, 0.60989034, 0.77620494, 0.77620494, 0.6511449, 0.8883891, 0.23013699, 0.6028708, 0.94953907, 0.33311304, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94329596, 0.61348164, 0.77500975, 0.77500975, 0.65514016, 0.8863833, 0.23741691, 0.5980861, 0.95193344, 0.33990481, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9351787, 0.60772514, 0.80700314, 0.80700314, 0.6510251, 0.89228696, 0.22408293, 0.6722488, 0.94175744, 0.3361244, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9439967, 0.6192166, 0.7940288, 0.7940288, 0.66376567, 0.89017874, 0.24790308, 0.6363636, 0.951694, 0.3568075, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8955851, 0.5769651, 0.83569324, 0.83569324, 0.6046025, 0.8955858, 0.16021825, 0.77272725, 0.89865917, 0.26540673, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9328428, 0.6054906, 0.81163716, 0.81163716, 0.64840776, 0.8960562, 0.21932516, 0.68421054, 0.9390638, 0.3321719, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9357043, 0.60598934, 0.7956101, 0.7956101, 0.6480583, 0.89496243, 0.22122449, 0.6483254, 0.94289476, 0.32988435, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94552666, 0.5068384, 0.5091635, 0.5091635, 0.5074991, 0.7037273, 0.037433155, 0.05060241, 0.96772456, 0.043032788, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96255684, 0.5708938, 0.5578376, 0.5578376, 0.56356764, 0.7758341, 0.16320474, 0.13253012, 0.98314506, 0.14627658, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9615654, 0.609986, 0.6231259, 0.6231259, 0.6161312, 0.80740094, 0.23819743, 0.26746988, 0.9787819, 0.25198638, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96203196, 0.62299657, 0.64686364, 0.64686364, 0.63373137, 0.8211578, 0.2630522, 0.31566265, 0.97806466, 0.28696603, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96121544, 0.6233245, 0.65584475, 0.65584475, 0.6374316, 0.83026457, 0.26325756, 0.33493975, 0.9767497, 0.2948038, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95964074, 0.625458, 0.6773616, 0.6773616, 0.6463506, 0.83559, 0.26644182, 0.38072288, 0.97400033, 0.31349206, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9593491, 0.6226261, 0.6725125, 0.6725125, 0.64276433, 0.83960897, 0.26101694, 0.37108433, 0.9739406, 0.30646765, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.956433, 0.61454827, 0.6768929, 0.6768929, 0.63805497, 0.8402095, 0.24461539, 0.38313252, 0.9706533, 0.29859155, , , , 
