param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9101246, 0.7034513, 0.78261113, 0.78261113, 0.7341081, 0.9016316, 0.43845463, 0.63212436, 0.93309784, 0.51777184, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.91536486, 0.7133359, 0.77772385, 0.77772385, 0.7397791, 0.9038349, 0.45938104, 0.615285, 0.9401627, 0.5260244, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8802894, 0.60370535, 0.62757456, 0.62757456, 0.6136755, 0.8368335, 0.2628812, 0.33025098, 0.9248982, 0.29274008, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8732534, 0.6522343, 0.7864297, 0.7864297, 0.68796587, 0.8754808, 0.33247754, 0.68428004, 0.88857937, 0.44751617, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8795957, 0.6589862, 0.78803724, 0.78803724, 0.6955301, 0.87698245, 0.34610215, 0.68031704, 0.89575744, 0.45879734, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.886929, 0.6641643, 0.7762209, 0.7762209, 0.6991854, 0.87522, 0.35903084, 0.64597094, 0.90647095, 0.46153846, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8777128, 0.6566132, 0.7864125, 0.7864125, 0.6928017, 0.8739121, 0.34152824, 0.678996, 0.893829, 0.45446506, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8672084, 0.6501283, 0.7989424, 0.7989424, 0.68631476, 0.8729274, 0.32555357, 0.71862614, 0.87925863, 0.44810545, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.88177586, 0.66130626, 0.78800184, 0.78800184, 0.6979781, 0.87336534, 0.3508892, 0.677675, 0.89832866, 0.46237043, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.88010305, 0.64933175, 0.72842956, 0.72842956, 0.6762675, 0.8536484, 0.33954933, 0.54830617, 0.908553, 0.4193858, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9055688, 0.69398814, 0.7502841, 0.7502841, 0.7171296, 0.8891417, 0.426276, 0.565872, 0.9346961, 0.48625335, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9086405, 0.7007072, 0.7530987, 0.7530987, 0.72269744, 0.8991585, 0.43937925, 0.5683814, 0.937816, 0.49562365, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9097305, 0.70894504, 0.7869569, 0.7869569, 0.73939836, 0.9033663, 0.44982395, 0.64115435, 0.9327595, 0.52871186, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9110186, 0.711756, 0.78880334, 0.78880334, 0.7420428, 0.90241957, 0.45519078, 0.64366376, 0.933943, 0.53326404, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9084423, 0.7094255, 0.80403805, 0.80403805, 0.7445022, 0.90334857, 0.447564, 0.6800502, 0.92802584, 0.53984064, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9009294, 0.6925678, 0.8067467, 0.8067467, 0.7310702, 0.8933297, 0.4118098, 0.69559586, 0.91789764, 0.517341, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.87304723, 0.66485345, 0.82849073, 0.82849073, 0.7051605, 0.8894353, 0.35029238, 0.77590674, 0.8810747, 0.48267525, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8583152, 0.6569349, 0.8454702, 0.8454702, 0.6951833, 0.90201986, 0.3299022, 0.8303109, 0.86062944, 0.4721915, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8597983, 0.65720713, 0.842114, 0.842114, 0.6956214, 0.9014206, 0.33124346, 0.8212435, 0.86298436, 0.4720774, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8623526, 0.65225434, 0.8224157, 0.8224157, 0.68961084, 0.88347423, 0.32502767, 0.7754293, 0.86940217, 0.45805696, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8651273, 0.649205, 0.802066, 0.802066, 0.68530583, 0.8663499, 0.32297772, 0.7278732, 0.87625885, 0.44742188, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.87434345, 0.6628896, 0.82404196, 0.82404196, 0.7029582, 0.8859201, 0.34691432, 0.7648613, 0.88322264, 0.47732893, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.86314535, 0.6525235, 0.82102346, 0.82102346, 0.68995, 0.87901217, 0.32589287, 0.7714663, 0.8705807, 0.45821893, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85789317, 0.649808, 0.8260746, 0.8260746, 0.6863235, 0.87941945, 0.3190807, 0.78863937, 0.8635098, 0.45433787, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8681003, 0.6574148, 0.8243088, 0.8243088, 0.6962671, 0.8851262, 0.33543578, 0.77278733, 0.8758303, 0.46781287, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9015061, 0.6620769, 0.6631917, 0.6631917, 0.6626315, 0.83134055, 0.37733498, 0.38017565, 0.94620764, 0.37874997, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.91270316, 0.70103276, 0.7054045, 0.7054045, 0.70318663, 0.86543226, 0.44852942, 0.45922208, 0.9515869, 0.45381278, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.91260403, 0.707452, 0.7420585, 0.7420585, 0.7229299, 0.87789345, 0.45502645, 0.5395232, 0.94459385, 0.4936854, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8959572, 0.6864942, 0.78980386, 0.78980386, 0.72190475, 0.88453037, 0.40350878, 0.663739, 0.91586876, 0.5018975, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8812921, 0.67306006, 0.81109416, 0.81109416, 0.71236855, 0.89423805, 0.3715567, 0.72772896, 0.89445937, 0.49194235, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.91754, 0.71308917, 0.74206424, 0.74206424, 0.72633725, 0.89591527, 0.4650901, 0.5349741, 0.9491544, 0.4975904, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.91101444, 0.6996815, 0.7527913, 0.7527913, 0.721951, 0.887216, 0.43612775, 0.56606215, 0.9395204, 0.49267194, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8664228, 0.6590588, 0.82846963, 0.82846963, 0.6980007, 0.8955388, 0.33817774, 0.78367877, 0.87326056, 0.4724717, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8933162, 0.6824385, 0.8091612, 0.8091612, 0.72206974, 0.89403105, 0.3905916, 0.7098446, 0.90847784, 0.50390804, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.89743334, 0.6789315, 0.7794714, 0.7794714, 0.7134252, 0.888261, 0.3886218, 0.6406869, 0.91825587, 0.48379052, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8845506, 0.67470443, 0.8307733, 0.8307733, 0.7170538, 0.89443696, 0.3700637, 0.7675033, 0.89404327, 0.49935538, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.84996533, 0.6464603, 0.83453476, 0.83453476, 0.6813014, 0.8987885, 0.3100853, 0.81638044, 0.8526891, 0.44945452, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8965415, 0.6872791, 0.8226886, 0.8226886, 0.72914803, 0.89877224, 0.39757317, 0.7357992, 0.9095779, 0.5162188, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8121284, 0.62144405, 0.7976366, 0.7976366, 0.64246845, 0.8621853, 0.2654716, 0.7804266, 0.8148467, 0.39617833, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8847602, 0.6707173, 0.78544605, 0.78544605, 0.70650345, 0.87082464, 0.37202796, 0.6675031, 0.9033889, 0.47777277, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8589972, 0.652074, 0.80931497, 0.80931497, 0.6878247, 0.8764619, 0.32821077, 0.7503137, 0.8683163, 0.45666286, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.87504953, 0.6683202, 0.8180294, 0.8180294, 0.70781904, 0.8821361, 0.36024097, 0.7503137, 0.88574505, 0.4867725, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8702933, 0.6654813, 0.8246243, 0.8246243, 0.7049297, 0.88761556, 0.35287356, 0.77038896, 0.8788596, 0.48403627, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9006328, 0.68999016, 0.79648566, 0.79648566, 0.726643, 0.89851606, 0.4084839, 0.6735751, 0.9193963, 0.50855744, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8813526, 0.6700845, 0.81635046, 0.81635046, 0.71026295, 0.90077233, 0.36369428, 0.7396373, 0.8930636, 0.48761746, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9138817, 0.7128575, 0.79474545, 0.79474545, 0.7447374, 0.90692866, 0.45536518, 0.65414506, 0.93534577, 0.53694844, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9176389, 0.7181955, 0.7759841, 0.7759841, 0.742519, 0.90441847, 0.46953046, 0.6088083, 0.94315994, 0.53017485, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9093336, 0.7056107, 0.80297804, 0.80297804, 0.74132633, 0.9051428, 0.4391268, 0.67746115, 0.928495, 0.5328579, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8997429, 0.6905483, 0.8055104, 0.8055104, 0.72900486, 0.9035635, 0.40791476, 0.69430053, 0.9167202, 0.5139022, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9007317, 0.6916384, 0.803669, 0.803669, 0.7296102, 0.9019066, 0.41049382, 0.68911916, 0.9182188, 0.51450676, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.89138836, 0.6699219, 0.7768107, 0.7768107, 0.70475686, 0.89520025, 0.3707094, 0.64200795, 0.91161346, 0.47001934, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9100188, 0.69769835, 0.7680664, 0.7680664, 0.72555274, 0.89419496, 0.42884073, 0.6010568, 0.93507606, 0.50055003, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90337926, 0.68687207, 0.7735814, 0.7735814, 0.7187434, 0.8917304, 0.4058722, 0.62087184, 0.926291, 0.49086162, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8917848, 0.6813025, 0.82315195, 0.82315195, 0.7232194, 0.89679146, 0.38519534, 0.7424042, 0.9038997, 0.5072202, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8438212, 0.6443635, 0.84153146, 0.84153146, 0.6776656, 0.898857, 0.3039732, 0.8388375, 0.8442254, 0.44624034, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8634562, 0.65079963, 0.7910875, 0.7910875, 0.68565416, 0.86289966, 0.32961878, 0.7051443, 0.8770307, 0.44924062, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8648434, 0.65093803, 0.78725207, 0.78725207, 0.68560505, 0.8618195, 0.33074626, 0.6951066, 0.8793975, 0.44822004, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8862465, 0.6702727, 0.7765024, 0.7765024, 0.7045772, 0.8638262, 0.3729182, 0.6461731, 0.9068316, 0.47291088, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86078084, 0.6541892, 0.81200397, 0.81200397, 0.6905662, 0.8774202, 0.33204418, 0.7540778, 0.8699301, 0.4610663, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8754459, 0.6647595, 0.8021848, 0.8021848, 0.70246243, 0.87008595, 0.35625, 0.71518195, 0.88918775, 0.47559452, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86444706, 0.65531385, 0.8048173, 0.8048173, 0.6917341, 0.87842244, 0.3360138, 0.73400253, 0.87563205, 0.4609929, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86078084, 0.6556835, 0.81773955, 0.81773955, 0.6925721, 0.8805565, 0.33387977, 0.76662487, 0.8688542, 0.46516937, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8528538, 0.6476624, 0.8099948, 0.8099948, 0.68203455, 0.8706554, 0.31875658, 0.7590966, 0.86089295, 0.4489796, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00122}", 0.8682025, 0.55221397, 0.55731386, 0.55731386, 0.55451894, 0.77703744, 0.17192982, 0.1904145, 0.92421323, 0.18070067, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00122}", 0.89430493, 0.6223377, 0.6195695, 0.6195695, 0.6209299, 0.8323108, 0.30278885, 0.29533678, 0.9438022, 0.2990164, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00122}", 0.8971722, 0.65809906, 0.6947958, 0.6947958, 0.67370236, 0.86307406, 0.3621399, 0.45595855, 0.933633, 0.40366971, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00122}", 0.8995452, 0.66703975, 0.71033984, 0.71033984, 0.6851507, 0.8739437, 0.37751004, 0.48704663, 0.933633, 0.42533937, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00122}", 0.90468657, 0.68107456, 0.72678834, 0.72678834, 0.70034516, 0.87957907, 0.4030303, 0.5168394, 0.9367373, 0.45289445, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00122}", 0.895055, 0.6512513, 0.6932149, 0.6932149, 0.66852987, 0.8493699, 0.34778225, 0.45574635, 0.9306835, 0.39451113, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00122}", 0.91348726, 0.69197166, 0.7037854, 0.7037854, 0.69763994, 0.8708564, 0.42821783, 0.45706737, 0.9505035, 0.44217253, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00122}", 0.9163611, 0.7037084, 0.72476083, 0.72476083, 0.71353984, 0.87158, 0.4483986, 0.4993395, 0.95018214, 0.4725, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00122}", 0.91348726, 0.70464957, 0.7675136, 0.7675136, 0.73037076, 0.8782196, 0.44302553, 0.5957728, 0.93925434, 0.50816905, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00122}", 0.9110098, 0.6978808, 0.75889117, 0.75889117, 0.7227905, 0.8700099, 0.43081453, 0.57992077, 0.93786156, 0.4943694, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00122}", 0.9088296, 0.6945386, 0.763782, 0.763782, 0.7219257, 0.8671888, 0.42318568, 0.59313077, 0.9344333, 0.49394944, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00122}", 0.8966406, 0.6805039, 0.7911815, 0.7911815, 0.7172154, 0.87555444, 0.3896605, 0.667107, 0.915256, 0.491963, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00122}", 0.9198375, 0.6108428, 0.50451654, 0.50451654, 0.48998588, 0.59616077, 0.3, 0.011292347, 0.99774075, 0.021765418, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00122}", 0.92092746, 0.7024744, 0.50797606, 0.50797606, 0.49633753, 0.68539184, 0.4827586, 0.017565873, 0.9983862, 0.03389831, , , , 
